Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Dollar_Vol_M,Resonance_Score,MktCap_B,Cap_Tier
CRL,0.5774919140373888,234.8000030517578,1.5140521263712792,2.830241660581159,0.9521484328566805,-0.6960004106071386,0.749571756368538,0.2640589301173266,0,1.0889504297713974,47.91482608420978,1.2478445504791977,3.937394644983936,-3.267001530643079,-6.2644988835431725,0.9474839469939179,207.4,29.306068601583114,11.31,Large
OII,0.6194210028294057,46.58000183105469,44.96190664830439,6.553818761606333,1.8799253774328193,-0.4404963377259428,1.3523011189597083,0.0,0,6.60675656578833,16.36273607627933,-1.6041404339151706,5.68758751422468,-13.708776905888021,-2.457717498417085,1.5730109076478442,52.89,29.28627968337731,4.64,Mid
GCO,0.6115428564130396,39.08000183105469,16.302840776311257,10.407961754488062,0.8026163569670036,-0.8119712265631287,1.3305952371780294,2.1494373418859345,1,5.534806381323531,33.60684386570468,2.9612081327067012,4.17276001171127,-10.366965140252457,-11.978218148388024,0.854719018239899,7.72,28.36147757255937,0.43,Small
MRVI,0.6327454612663926,6.590000152587891,67.97933982153579,0.4496624155070012,0.6927102653407902,-0.25294462228330045,1.669197738250663,2.12443611623486,0,10.19591996523577,35.87629447032701,7.692300637270577,5.886626422562433,-11.424729811573094,-6.024096245656221,1.2438540641866016,20.15,27.93007915567283,0.97,Small
MLKN,0.5729488194490095,22.90999984741211,14.17686588768916,7.35959138201628,0.8216893783878777,-0.443673047389297,1.3094768502583503,0.3491921616559918,0,0.8054886890001521,54.187416946812824,3.861187895847165,3.965830022064921,-3.6180083876880706,-6.846473706775881,1.1412622276497273,20.16,27.60949868073879,1.56,Small
NVEC,0.6247685844297819,112.26000213623047,50.319901767256134,14.100441508984526,1.6615038724672548,0.8526315424282745,0.0,0.6235565333243172,0,15.03755021249345,-16.354968690427164,12.989001850341387,8.916799591095064,-16.84444286192673,-2.828490192275471,1.367195996599982,28.7,27.277044854881265,0.54,Small
NRIX,0.6022515602364543,23.600000381469727,16.145094841700104,-0.042352672624242374,0.4685757440689481,-0.19977801484979046,1.5254182083418086,1.1440697177455574,0,8.269211632109966,50.89513978838508,-0.20609743028345556,5.468826228638749,-5.919867479137878,-10.375279124277375,0.937155302938337,54.02,27.081794195250662,2.45,Mid
RHI,0.6082238960893787,40.130001068115234,46.1699652497797,8.4946489272423,1.558958657441968,-0.7845510243288252,2.242705425378857,0.5482213178220966,0,3.5164623572534257,76.12895448286747,-7.524421827725482,6.308069788085974,-5.017748951087783,-11.130467245164393,1.4212594908049854,97.0,26.70184696569921,4.11,Mid
DLTR,0.5587200522131864,128.9499969482422,0.3938036707406889,3.79397131272379,0.6893687147875946,-1.260408939844622,1.3881415954018717,0.3799965139642,0,3.5206853146483508,14.11504154699207,-2.199258974124382,3.472554100915665,-9.44522298078539,-6.0281328593884975,0.9551525833755572,474.89,25.844327176781007,24.78,Large
SW,0.5631011700989322,48.2599983215332,9.183462956101685,6.910641769706549,1.2714305896527827,-0.24416146500294877,0.8081293367215177,1.2121821483767288,0,13.084625650689519,-2.062497890415518,9.03587687430253,4.299625927715222,-7.174462851396177,-1.5208103035505012,1.213217681081261,276.81,25.258575197889183,25.31,Large
AMG,0.5518816024999353,360.07000732421875,11.63931038247894,0.14574204915576533,0.689070593266494,-0.8646155923337449,1.3164079589927618,0.0,0,4.022845390110169,9.46782624311914,-5.280731512838347,3.894480901151255,-5.925536949894708,-2.738929499723986,1.3818514296419382,115.1,25.241424802110817,9.51,Mid
JBSS,0.5885687613666263,84.36000061035156,10.050291934177968,-0.16863307138947195,0.909473924620673,-0.3428407871649106,2.0151784795126764,0.5170732571936368,0,14.811822807791925,5.9133697353203525,-0.7907900012338298,3.8166526482637,-8.384015059842945,-2.40287723180251,1.2738813530618054,10.37,24.633245382585752,0.99,Small
AIR,0.5521187801485539,135.39999389648438,22.93601147086477,-0.25378979816594405,1.0720383574191352,0.4419028618118336,1.6654394272128517,1.0560570070110185,0,16.207351120878638,-5.40729741938907,6.737556928167264,5.244772689271378,-7.734246067078898,-3.692013866708102,1.3575941797257483,64.04,24.584432717678098,5.4,Mid
CDNA,0.6305958169293018,35.40999984741211,66.6185335672582,6.42422393341137,0.7338600163807194,-0.09003459577143154,2.0615632458667283,0.3388843049942762,0,12.830000114038917,-12.221121185933614,3.3333360101969114,6.10340138121067,-12.5030917235986,-8.312468224367423,1.4837805934432302,33.96,24.257255936675463,1.83,Small
ADPT,0.559236616143481,22.559999465942383,11.874973681518908,3.0466328789642927,0.839218291332695,0.32570206042114863,2.30319116501825,3.2801409069291,0,3.7731135839407117,34.445760086008065,6.013990067991147,5.610625806632938,-2.5485968133241035,-8.183945416187674,1.1189103861391958,67.5,24.067282321899736,3.61,Mid
LOVE,0.6303065240540668,16.559999465942383,12.171914206253764,-4.276077200373764,0.8230919115238619,-0.5837434558423079,0.7566507555396671,0.3321274574046616,0,24.367802145579923,20.34883132472587,-0.41941098010861805,4.970798001160436,-20.689654541435885,-5.689992725132387,0.8747152914378382,3.48,23.961741424802113,0.24,Micro
IOVA,0.6366359957437263,4.559999942779541,47.578412326971666,-0.8911113374695021,0.7710803187495816,-0.49563797899151046,0.8881615028796249,1.4254398689001715,0,17.54326123283601,20.63492002875977,-2.884624201177433,8.890196083000799,-19.14893526739632,-19.130437000500894,1.120874047105762,66.92,23.828496042216358,2.04,Mid
XFOR,0.623178277362787,4.0,2.666387713204421,1.3813197684496812,0.8786230991423488,0.3197988073021556,1.7500042910969227,1.249998807594605,0,59.63610079011013,-0.49751196558287136,15.203426689414226,6.553572416305542,-17.184263698649374,-2.5380686079922126,0.8804243251123063,2.95,23.651715039577837,0.38,Small
BKD,0.6043648317853799,14.859999656677246,9.573757538024319,-1.163952061850839,1.0465834332133594,-0.3459542146363171,1.0094251390315059,0.3701167750232758,0,40.368053614103225,-5.410568932855841,6.712243091341592,4.621706902320249,-13.048569197598725,-1.9938667915835668,1.1130415421942732,70.81,23.4221635883905,3.55,Mid
PBYI,0.59589901568623,7.809999942779541,13.431945210201125,-3.9773776978730293,0.7225664100225634,-0.7036726254986992,1.1523707200481272,0.4916795577936026,0,23.48490679883098,37.017547434203465,-0.2466147793821255,5.165903964158313,-10.74285779557749,-2.3121364974706338,1.1580614726662557,2.35,23.23482849604222,0.4,Small
SLGL,0.6125424211633834,82.54499816894531,34.46505755587297,4.917634278265156,1.0816244346534338,0.6409945622578456,1.7687311367634664,3.2770027149138397,0,12.82108109306088,10.79865526018433,-0.8362594438599827,7.714838930071323,-15.744618617337261,-5.514304275112818,1.2909199855901823,3.19,21.69788918205805,0.27,Micro
JHX,0.6082377963233739,26.190000534057617,4.048249436981521,2.3646687316198878,1.1489129395324769,0.7781164002778573,1.6609372167064214,0.9354747393206169,0,6.217657908822675,27.197670421065556,7.333842833611515,3.8168872106320535,-12.20247870880377,-7.732224886588092,1.0135286378278272,209.63,20.271767810026386,15.2,Large
AMBP,0.5829498622874659,4.960000038146973,11.799549928969565,5.498245280698553,2.405302264311622,0.8197631842825273,0.4032254187230469,1.008068353633771,0,3.7320702877794614,2.479336399816561,4.430370704764231,5.254895827974295,-8.65561335107623,-2.278476734798714,1.6931576635829262,12.27,19.349604221635886,2.96,Mid
KIDS,0.6038342664186923,19.989999771118164,7.2414829658106195,1.3088036090402981,1.0254805989653502,0.4415390204593278,2.201103246991154,0.7503732878451118,0,7.274267859979876,-1.5270910225511911,-3.2932623926840545,5.46844751483702,-12.669286569378633,-3.668180310550902,1.0943349979321582,2.9,18.32585751978892,0.51,Small
LGIH,0.6224744426445239,58.04999923706055,10.334108568542199,-1.677663350471737,0.792882719445942,-0.4894514063020218,1.8432380859062478,0.18087776677779016,0,18.925610813978206,69.53854086073903,10.36431916204155,4.6111734460492295,-16.474821241402452,-14.10542139154062,1.025160462630045,21.16,17.316622691292878,1.35,Small
SMG,0.5735034645094583,70.33000183105469,8.11194716009882,3.0952036365582942,1.164413738329093,1.9395543509451605,0.0,4.692169722443761,0,4.75090612211629,-4.273852371627398,4.243135169149852,4.608886571481819,-6.6498470272021635,-5.642784906841804,1.235606333187054,66.24,17.065963060686016,4.09,Mid
JBLU,0.6164921911332234,5.71999979019165,15.488508633138531,2.206733631341471,2.070453047377313,4.409874651536761,3.1468502606557545,1.5734209621707476,0,20.370760288533436,20.42104821026189,2.6178027023027464,6.35614308892812,-12.00000322597461,-10.262014732652498,1.0963451897357348,180.3,16.796833773087073,2.13,Mid
WNC,0.6072304196328411,12.399999618530273,21.373355697494702,-4.827695319461245,1.199765235346283,1.9274267493012573,0.6048371900512832,5.080638549168493,0,30.85873558312531,-1.116430173345087,8.559016617903831,6.6100218165092315,-12.881824933322191,-12.77213222136421,1.1992327225013315,14.28,16.406332453825858,0.5,Small
TFIN,0.5710672280639189,75.88999938964844,10.456258241817928,-2.802326983854269,0.8837287790545776,-0.8638604406306843,0.8301553404546904,0.1844767304948601,0,21.514971927635685,-4.756527235145594,2.2015467945255756,3.9065012184942973,-9.135533477011979,-8.392854378126914,1.2846135473902498,20.83,16.336411609498683,1.81,Small
ZETA,0.6151648433534839,22.079999923706055,4.903106941101121,3.6327789363732355,0.7293477709955326,-0.29896781539831924,4.120926940154038,0.0,0,7.997176252183152,18.709674573534876,-10.060973127195453,6.350899603774729,-14.913297592696855,-9.307738985852007,0.9712911096689243,200.77,15.527704485488128,5.5,Mid
